#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-01-07T15:00:00Z,15552.18,15576.19,15544.68,15575.18,1737.0
2026-01-07T16:00:00Z,15575.18,15582.18,15572.68,15578.69,619.0
2026-01-07T17:00:00Z,15578.69,15581.18,15560.17,15562.18,760.0
2026-01-07T18:00:00Z,15562.18,15566.67,15556.17,15565.68,549.0
2026-01-07T19:00:00Z,15565.68,15565.68,15552.19,15555.19,240.0
2026-01-07T20:00:00Z,15555.19,15558.18,15549.16,15554.18,209.0
2026-01-08T01:00:00Z,15554.18,15583.1,15478.53,15548.1,15930.0
2026-01-08T02:00:00Z,15548.1,15560.1,15468.0,15516.03,15151.0
2026-01-08T03:00:00Z,15516.03,15517.1,15476.53,15499.04,6311.0
2026-01-08T04:00:00Z,15499.04,15502.0,15482.53,15486.54,704.0
2026-01-08T05:00:00Z,15486.54,15497.53,15407.52,15444.0,10199.0
2026-01-08T06:00:00Z,15444.0,15465.03,15381.03,15453.0,11778.0
2026-01-08T07:00:00Z,15453.0,15489.0,15446.0,15466.04,2639.0
2026-01-08T08:00:00Z,15466.04,15474.03,15463.0,15472.03,908.0
2026-01-08T09:00:00Z,15472.03,15472.03,15452.53,15460.0,439.0
2026-01-08T10:00:00Z,15460.0,15467.03,15457.0,15466.04,336.0
2026-01-08T11:00:00Z,15466.04,15470.0,15451.52,15463.04,495.0
2026-01-08T12:00:00Z,15463.04,15464.54,15455.03,15463.04,413.0
2026-01-08T13:00:00Z,15463.04,15465.53,15456.03,15458.03,464.0
2026-01-08T14:00:00Z,15458.03,15478.0,15449.0,15464.03,2574.0
2026-01-08T15:00:00Z,15464.03,15494.04,15459.0,15483.54,2906.0
2026-01-08T16:00:00Z,15483.54,15494.0,15473.03,15491.53,1422.0
2026-01-08T17:00:00Z,15491.53,15501.04,15487.53,15499.03,715.0
2026-01-08T18:00:00Z,15499.03,15500.0,15489.03,15489.03,630.0
2026-01-08T19:00:00Z,15489.03,15497.0,15487.53,15495.0,393.0
2026-01-08T20:00:00Z,15495.0,15505.1,15495.03,15504.0,224.0
2026-01-09T01:00:00Z,15504.0,15504.0,15386.4,15489.96,17770.0
2026-01-09T02:00:00Z,15489.96,15538.46,15451.96,15504.97,18074.0
2026-01-09T03:00:00Z,15504.97,15508.96,15427.45,15464.97,11049.0
2026-01-09T04:00:00Z,15464.97,15464.97,15449.95,15457.4,413.0
2026-01-09T05:00:00Z,15457.4,15510.47,15456.9,15487.47,14792.0
2026-01-09T06:00:00Z,15487.47,15514.47,15438.45,15497.97,10991.0
2026-01-09T07:00:00Z,15497.97,15497.97,15477.4,15484.46,1382.0
2026-01-09T08:00:00Z,15484.46,15495.47,15483.46,15492.4,498.0
2026-01-09T09:00:00Z,15492.4,15496.97,15482.9,15491.4,818.0
2026-01-09T10:00:00Z,15491.4,15496.47,15487.4,15491.47,320.0
2026-01-09T11:00:00Z,15491.47,15500.47,15490.4,15498.47,312.0
2026-01-09T12:00:00Z,15498.47,15502.47,15495.4,15502.5,238.0
2026-01-09T13:00:00Z,15502.5,15542.47,15502.0,15526.96,1502.0
2026-01-09T14:00:00Z,15526.96,15532.47,15514.96,15530.46,3380.0
2026-01-09T15:00:00Z,15530.46,15533.47,15485.4,15525.47,3268.0
2026-01-09T16:00:00Z,15525.47,15548.47,15525.0,15547.47,1175.0
2026-01-09T17:00:00Z,15547.47,15551.46,15538.46,15538.47,557.0
2026-01-09T18:00:00Z,15538.47,15551.47,15533.96,15546.5,541.0
2026-01-09T19:00:00Z,15546.5,15548.47,15543.5,15546.96,206.0
2026-01-09T20:00:00Z,15546.96,15550.5,15544.97,15547.97,118.0
2026-01-12T01:00:00Z,15547.97,15556.48,15324.96,15388.96,19999.0
2026-01-12T02:00:00Z,15388.96,15411.96,15329.94,15398.96,18370.0
2026-01-12T03:00:00Z,15398.96,15481.98,15379.45,15468.47,8098.0
2026-01-12T04:00:00Z,15468.47,15468.47,15456.96,15462.98,562.0
2026-01-12T05:00:00Z,15462.98,15554.99,15443.45,15503.96,19519.0
2026-01-12T06:00:00Z,15503.96,15534.48,15471.97,15478.46,12278.0
2026-01-12T07:00:00Z,15478.46,15525.46,15478.46,15522.47,1486.0
2026-01-12T08:00:00Z,15522.47,15531.47,15512.96,15516.98,685.0
2026-01-12T09:00:00Z,15516.98,15519.48,15503.98,15508.48,785.0
2026-01-12T10:00:00Z,15508.48,15511.48,15497.46,15507.48,519.0
2026-01-12T11:00:00Z,15507.48,15515.47,15502.48,15512.98,466.0
2026-01-12T12:00:00Z,15512.98,15532.47,15512.46,15531.47,603.0
2026-01-12T13:00:00Z,15531.47,15533.47,15519.97,15522.47,496.0
2026-01-12T14:00:00Z,15522.47,15548.48,15513.46,15541.46,2434.0
2026-01-12T15:00:00Z,15541.46,15569.49,15532.46,15567.47,2296.0
2026-01-12T16:00:00Z,15567.47,15576.47,15559.47,15572.49,1110.0
2026-01-12T17:00:00Z,15572.49,15577.47,15566.99,15568.48,897.0
2026-01-12T18:00:00Z,15568.48,15577.49,15563.48,15576.49,687.0
2026-01-12T19:00:00Z,15576.49,15579.99,15573.47,15579.49,522.0
2026-01-12T20:00:00Z,15579.49,15583.48,15576.97,15583.47,277.0
2026-01-13T01:00:00Z,15583.47,15695.21,15531.18,15601.7,22997.0
2026-01-13T02:00:00Z,15601.7,15657.7,15484.19,15508.18,26746.0
2026-01-13T03:00:00Z,15508.18,15535.69,15490.18,15522.68,11501.0
2026-01-13T04:00:00Z,15522.68,15523.2,15507.7,15517.19,442.0
2026-01-13T05:00:00Z,15517.19,15539.2,15422.67,15503.18,17589.0
2026-01-13T06:00:00Z,15503.18,15506.69,15369.17,15409.67,14751.0
2026-01-13T07:00:00Z,15409.67,15421.68,15396.67,15403.19,2760.0
2026-01-13T08:00:00Z,15403.19,15419.68,15391.17,15419.68,885.0
2026-01-13T09:00:00Z,15419.68,15423.69,15405.17,15411.17,626.0
2026-01-13T10:00:00Z,15411.17,15416.19,15399.18,15414.18,384.0
2026-01-13T11:00:00Z,15414.18,15420.67,15402.17,15420.67,309.0
2026-01-13T12:00:00Z,15420.67,15426.19,15416.19,15421.68,317.0
2026-01-13T13:00:00Z,15421.68,15460.19,15418.68,15435.68,2279.0
2026-01-13T14:00:00Z,15435.68,15449.69,15423.18,15427.17,3336.0
2026-01-13T15:00:00Z,15427.17,15443.19,15387.17,15442.18,4578.0
2026-01-13T16:00:00Z,15442.18,15447.19,15422.67,15437.17,1992.0
2026-01-13T17:00:00Z,15437.17,15441.19,15418.17,15427.69,1359.0
2026-01-13T18:00:00Z,15427.69,15441.19,15426.17,15432.17,1208.0
2026-01-13T19:00:00Z,15432.17,15432.17,15421.17,15428.67,830.0
2026-01-13T20:00:00Z,15428.67,15430.19,15419.67,15426.19,365.0
2026-01-14T01:00:00Z,15426.19,15538.1,15426.19,15536.53,17570.0
2026-01-14T02:00:00Z,15536.53,15578.54,15489.54,15494.54,23203.0
2026-01-14T03:00:00Z,15494.54,15562.54,15487.03,15517.03,9802.0
2026-01-14T04:00:00Z,15517.03,15520.1,15470.54,15470.54,1018.0
2026-01-14T05:00:00Z,15470.54,15470.54,15306.0,15322.0,35777.0
2026-01-14T06:00:00Z,15322.0,15388.0,15294.02,15328.52,24431.0
2026-01-14T07:00:00Z,15328.52,15341.01,15315.0,15324.01,2677.0
2026-01-14T08:00:00Z,15324.01,15327.0,15309.0,15320.02,1123.0
2026-01-14T09:00:00Z,15320.02,15333.01,15310.51,15322.0,674.0
2026-01-14T10:00:00Z,15322.0,15325.02,15285.0,15291.02,1362.0
2026-01-14T11:00:00Z,15291.02,15301.02,15279.01,15293.51,915.0
2026-01-14T12:00:00Z,15293.51,15303.0,15287.02,15302.0,796.0
2026-01-14T13:00:00Z,15302.0,15302.0,15270.0,15282.02,1312.0
2026-01-14T14:00:00Z,15282.02,15304.0,15280.0,15285.02,3453.0
2026-01-14T15:00:00Z,15285.02,15305.0,15277.01,15290.0,2257.0
2026-01-14T16:00:00Z,15290.0,15315.0,15280.01,15284.0,1857.0
2026-01-14T17:00:00Z,15284.0,15288.02,15273.01,15283.01,1250.0
2026-01-14T18:00:00Z,15283.01,15296.0,15279.02,15295.02,1099.0
2026-01-14T19:00:00Z,15295.02,15302.0,15289.01,15297.0,810.0
2026-01-14T20:00:00Z,15297.0,15307.02,15291.01,15302.02,728.0
2026-01-15T01:00:00Z,15302.02,15414.8,15274.3,15382.83,21301.0
2026-01-15T02:00:00Z,15382.83,15386.82,15263.31,15281.3,22593.0
2026-01-15T03:00:00Z,15281.3,15311.8,15250.81,15262.82,8744.0
2026-01-15T04:00:00Z,15262.82,15276.81,15260.31,15274.31,601.0
2026-01-15T05:00:00Z,15274.31,15336.8,15261.81,15307.81,15925.0
2026-01-15T06:00:00Z,15307.81,15364.8,15284.81,15335.8,17043.0
2026-01-15T07:00:00Z,15335.8,15354.8,15327.82,15332.8,1855.0
2026-01-15T08:00:00Z,15332.8,15335.82,15325.81,15331.82,815.0
2026-01-15T09:00:00Z,15331.82,15351.83,15324.81,15350.8,1058.0
2026-01-15T10:00:00Z,15350.8,15373.8,15346.81,15370.82,720.0
2026-01-15T11:00:00Z,15370.82,15381.83,15364.82,15375.8,789.0
2026-01-15T12:00:00Z,15375.8,15380.3,15369.82,15372.8,643.0
2026-01-15T13:00:00Z,15372.8,15381.82,15366.82,15374.83,976.0
2026-01-15T14:00:00Z,15374.83,15387.8,15348.82,15370.83,2637.0
2026-01-15T15:00:00Z,15370.83,15398.8,15370.83,15397.82,1921.0
2026-01-15T16:00:00Z,15397.82,15407.8,15391.82,15394.82,1188.0
2026-01-15T17:00:00Z,15394.82,15398.83,15384.83,15388.8,768.0
2026-01-15T18:00:00Z,15388.8,15399.8,15385.82,15386.83,704.0
2026-01-15T19:00:00Z,15386.83,15395.83,15379.82,15383.82,542.0
2026-01-15T20:00:00Z,15383.82,15383.82,15375.82,15377.82,557.0
2026-01-16T01:00:00Z,15377.82,15469.91,15324.89,15335.88,19144.0
2026-01-16T02:00:00Z,15335.88,15394.4,15257.89,15387.41,21750.0
2026-01-16T03:00:00Z,15387.41,15408.4,15291.4,15305.9,10854.0
2026-01-16T04:00:00Z,15305.9,15307.38,15297.89,15299.9,607.0
2026-01-16T05:00:00Z,15299.9,15326.9,15223.87,15227.87,18303.0
2026-01-16T06:00:00Z,15227.87,15265.9,15176.88,15231.89,14014.0
2026-01-16T07:00:00Z,15231.89,15245.87,15206.87,15242.87,2006.0
2026-01-16T08:00:00Z,15242.87,15256.38,15240.88,15249.38,552.0
2026-01-16T09:00:00Z,15249.38,15249.38,15221.37,15229.38,663.0
2026-01-16T10:00:00Z,15229.38,15245.87,15228.38,15240.89,330.0
2026-01-16T11:00:00Z,15240.89,15253.89,15238.88,15239.89,461.0
2026-01-16T12:00:00Z,15239.89,15241.89,15230.39,15233.88,414.0
2026-01-16T13:00:00Z,15233.88,15236.89,15226.87,15228.87,445.0
2026-01-16T14:00:00Z,15228.87,15230.88,15194.87,15199.89,2126.0
2026-01-16T15:00:00Z,15199.89,15209.38,15175.87,15189.38,2129.0
2026-01-16T16:00:00Z,15189.38,15197.89,15186.88,15190.88,1272.0
2026-01-16T17:00:00Z,15190.88,15207.87,15189.87,15197.37,677.0
2026-01-16T18:00:00Z,15197.37,15215.89,15196.87,15204.38,573.0
2026-01-16T19:00:00Z,15204.38,15211.89,15198.87,15210.89,340.0
2026-01-16T20:00:00Z,15210.89,15212.89,15199.87,15204.38,242.0
2026-01-19T01:00:00Z,15204.38,15289.7,15166.7,15281.72,17890.0
2026-01-19T02:00:00Z,15281.72,15321.2,15169.7,15193.2,16247.0
2026-01-19T03:00:00Z,15193.2,15209.2,15130.2,15152.7,6650.0
2026-01-19T04:00:00Z,15152.7,15164.7,15152.7,15161.2,769.0
2026-01-19T05:00:00Z,15161.2,15228.2,15115.19,15131.19,12230.0
2026-01-19T06:00:00Z,15131.19,15176.21,15126.2,15148.69,8441.0
2026-01-19T07:00:00Z,15148.69,15163.7,15140.69,15150.2,1313.0
2026-01-19T08:00:00Z,15150.2,15171.2,15150.2,15169.71,791.0
2026-01-19T09:00:00Z,15169.71,15198.7,15161.2,15168.2,977.0
2026-01-19T10:00:00Z,15168.2,15175.21,15158.2,15161.2,462.0
2026-01-19T11:00:00Z,15161.2,15172.2,15156.2,15172.2,416.0
2026-01-19T12:00:00Z,15172.2,15182.21,15168.2,15176.2,360.0
2026-01-19T13:00:00Z,15176.2,15189.21,15175.2,15183.7,396.0
2026-01-19T14:00:00Z,15183.7,15192.2,15175.2,15181.7,639.0
2026-01-19T15:00:00Z,15181.7,15188.2,15175.2,15183.2,733.0
2026-01-19T16:00:00Z,15183.2,15198.2,15181.21,15196.71,469.0
2026-01-19T17:00:00Z,15196.71,15197.2,15191.7,15193.21,225.0
2026-01-19T18:00:00Z,15193.21,15196.2,15190.2,15194.7,78.0
2026-01-19T19:00:00Z,15194.7,15195.21,15193.2,15193.21,45.0
2026-01-19T20:00:00Z,15193.21,15193.21,15192.21,15193.21,36.0
2026-01-20T01:00:00Z,15193.21,15218.97,15088.95,15113.95,16291.0
2026-01-20T02:00:00Z,15113.95,15121.95,15039.93,15093.45,22179.0
2026-01-20T03:00:00Z,15093.45,15133.94,15076.95,15106.94,7552.0
2026-01-20T04:00:00Z,15106.94,15106.95,15096.94,15101.95,644.0
2026-01-20T05:00:00Z,15101.95,15146.95,15078.94,15086.45,15236.0
2026-01-20T06:00:00Z,15086.45,15103.45,15060.45,15091.44,10788.0
2026-01-20T07:00:00Z,15091.44,15095.94,15078.46,15092.45,1383.0
2026-01-20T08:00:00Z,15092.45,15101.95,15080.94,15084.95,877.0
2026-01-20T09:00:00Z,15084.95,15084.95,15045.93,15049.93,1242.0
2026-01-20T10:00:00Z,15049.93,15069.46,15040.93,15059.96,1002.0
2026-01-20T11:00:00Z,15059.96,15070.45,15057.94,15066.94,638.0
2026-01-20T12:00:00Z,15066.94,15073.96,15057.95,15068.45,802.0
2026-01-20T13:00:00Z,15068.45,15076.96,15054.44,15054.94,1787.0
2026-01-20T14:00:00Z,15054.94,15100.96,15052.95,15080.46,3784.0
2026-01-20T15:00:00Z,15080.46,15086.96,15059.96,15082.95,4165.0
2026-01-20T16:00:00Z,15082.95,15083.96,15068.94,15080.95,2417.0
2026-01-20T17:00:00Z,15080.95,15085.96,15056.94,15058.96,1679.0
2026-01-20T18:00:00Z,15058.96,15059.96,15030.93,15031.93,1417.0
2026-01-20T19:00:00Z,15031.93,15038.93,15027.93,15033.95,619.0
2026-01-20T20:00:00Z,15033.95,15036.95,15027.44,15034.93,369.0
2026-01-21T01:00:00Z,15034.93,15204.06,15034.93,15152.56,15515.0
2026-01-21T02:00:00Z,15152.56,15212.55,15128.55,15163.55,14619.0
2026-01-21T03:00:00Z,15163.55,15183.07,15086.05,15093.05,6890.0
2026-01-21T04:00:00Z,15093.05,15095.06,15085.04,15092.55,512.0
2026-01-21T05:00:00Z,15092.55,15156.05,15086.54,15122.06,14917.0
2026-01-21T06:00:00Z,15122.06,15127.05,14999.03,15023.05,14281.0
2026-01-21T07:00:00Z,15023.05,15069.06,15017.03,15038.03,2645.0
2026-01-21T08:00:00Z,15038.03,15048.04,15025.03,15045.04,839.0
2026-01-21T09:00:00Z,15045.04,15057.05,15040.04,15041.05,1029.0
2026-01-21T10:00:00Z,15041.05,15052.06,15037.53,15046.04,537.0
2026-01-21T11:00:00Z,15046.04,15050.05,15028.03,15031.03,851.0
2026-01-21T12:00:00Z,15031.03,15045.05,15029.03,15044.54,847.0
2026-01-21T13:00:00Z,15044.54,15056.56,15039.03,15053.05,900.0
2026-01-21T14:00:00Z,15053.05,15096.06,15048.05,15086.06,5643.0
2026-01-21T15:00:00Z,15086.06,15100.06,15078.04,15092.06,2333.0
2026-01-21T16:00:00Z,15092.06,15097.06,15057.05,15060.06,2164.0
2026-01-21T17:00:00Z,15060.06,15062.54,15035.04,15050.05,2442.0
2026-01-21T18:00:00Z,15050.05,15068.06,15035.03,15066.06,1861.0
2026-01-21T19:00:00Z,15066.06,15100.56,15059.04,15094.56,2521.0
2026-01-21T20:00:00Z,15094.56,15095.06,15075.05,15093.05,887.0
2026-01-22T01:00:00Z,15093.05,15130.94,15054.45,15087.93,14317.0
2026-01-22T02:00:00Z,15087.93,15100.95,14924.93,14989.44,16883.0
2026-01-22T03:00:00Z,14989.44,14995.44,14891.91,14915.93,7294.0
2026-01-22T04:00:00Z,14915.93,14919.92,14909.91,14912.41,1225.0
2026-01-22T05:00:00Z,14912.41,14970.94,14906.91,14970.94,10389.0
2026-01-22T06:00:00Z,14970.94,14999.94,14952.42,14982.42,10645.0
2026-01-22T07:00:00Z,14982.42,14989.94,14974.93,14975.92,1216.0
2026-01-22T08:00:00Z,14975.92,14997.43,14975.92,14997.43,469.0
2026-01-22T09:00:00Z,14997.43,15042.43,14997.43,15024.44,1172.0
2026-01-22T10:00:00Z,15024.44,15030.94,15018.92,15021.43,681.0
2026-01-22T11:00:00Z,15021.43,15024.92,15009.42,15012.43,596.0
2026-01-22T12:00:00Z,15012.43,15017.93,15008.93,15016.93,426.0
2026-01-22T13:00:00Z,15016.93,15031.43,15011.93,15031.43,527.0
2026-01-22T14:00:00Z,15031.43,15045.94,15022.94,15034.43,2097.0
2026-01-22T15:00:00Z,15034.43,15048.94,15024.93,15045.94,2027.0
2026-01-22T16:00:00Z,15045.94,15055.95,15045.43,15050.92,750.0
2026-01-22T17:00:00Z,15050.92,15057.95,15047.92,15055.94,697.0
2026-01-22T18:00:00Z,15055.94,15061.95,15050.92,15059.94,636.0
2026-01-22T19:00:00Z,15059.94,15064.95,15050.42,15053.94,357.0
2026-01-22T20:00:00Z,15053.94,15053.95,15036.94,15037.42,273.0
2026-01-23T01:00:00Z,15037.42,15055.87,14934.34,14951.86,13665.0
2026-01-23T02:00:00Z,14951.86,14961.86,14838.35,14877.86,12778.0
2026-01-23T03:00:00Z,14877.86,14902.36,14830.84,14873.84,5759.0
2026-01-23T04:00:00Z,14873.84,14873.84,14863.34,14866.36,724.0
2026-01-23T05:00:00Z,14866.36,14891.36,14826.33,14850.83,10252.0
2026-01-23T06:00:00Z,14850.83,14863.35,14770.35,14802.35,11961.0
2026-01-23T07:00:00Z,14802.35,14816.85,14794.33,14800.33,1363.0
2026-01-23T08:00:00Z,14800.33,14806.34,14789.33,14793.84,635.0
2026-01-23T09:00:00Z,14793.84,14808.35,14789.83,14794.83,842.0
2026-01-23T10:00:00Z,14794.83,14797.85,14782.33,14785.84,618.0
2026-01-23T11:00:00Z,14785.84,14801.35,14783.33,14785.34,1117.0
2026-01-23T12:00:00Z,14785.34,14797.35,14779.33,14795.85,598.0
2026-01-23T13:00:00Z,14795.85,14799.35,14782.33,14784.83,419.0
2026-01-23T14:00:00Z,14784.83,14809.35,14784.33,14808.84,1937.0
2026-01-23T15:00:00Z,14808.84,14827.83,14806.33,14826.34,1483.0
2026-01-23T16:00:00Z,14826.34,14839.33,14819.33,14829.84,1232.0
2026-01-23T17:00:00Z,14829.84,14839.34,14821.85,14823.83,1000.0
2026-01-23T18:00:00Z,14823.83,14841.35,14823.33,14836.84,915.0
2026-01-23T19:00:00Z,14836.84,14854.36,14836.84,14853.35,522.0
2026-01-23T20:00:00Z,14853.35,14863.36,14851.33,14857.34,384.0
2026-01-26T01:00:00Z,14857.34,14898.37,14796.87,14816.36,22360.0
2026-01-26T02:00:00Z,14816.36,15039.4,14808.86,14851.4,25068.0
2026-01-26T03:00:00Z,14851.4,14927.4,14837.37,14916.9,10236.0
2026-01-26T04:00:00Z,14916.9,14920.4,14904.88,14913.9,1323.0
2026-01-26T05:00:00Z,14913.9,14978.4,14902.37,14936.88,12203.0
2026-01-26T06:00:00Z,14936.88,14949.38,14878.37,14896.9,12680.0
2026-01-26T07:00:00Z,14896.9,14898.4,14882.37,14891.38,1882.0
2026-01-26T08:00:00Z,14891.38,14907.9,14890.37,14897.4,931.0
2026-01-26T09:00:00Z,14897.4,14901.88,14869.37,14875.4,1086.0
2026-01-26T10:00:00Z,14875.4,14909.4,14874.37,14908.9,1368.0
2026-01-26T11:00:00Z,14908.9,14908.9,14892.37,14900.4,514.0
2026-01-26T12:00:00Z,14900.4,14904.4,14884.37,14889.37,384.0
2026-01-26T13:00:00Z,14889.37,14890.88,14874.37,14882.4,569.0
2026-01-26T14:00:00Z,14882.4,14905.37,14880.38,14904.9,1192.0
2026-01-26T15:00:00Z,14904.9,14922.4,14898.37,14906.4,1479.0
2026-01-26T16:00:00Z,14906.4,14910.4,14896.88,14907.37,746.0
2026-01-26T17:00:00Z,14907.37,14918.4,14906.37,14917.37,374.0
2026-01-26T18:00:00Z,14917.37,14920.4,14911.38,14917.87,336.0
2026-01-26T19:00:00Z,14917.87,14920.9,14906.37,14910.4,266.0
2026-01-26T20:00:00Z,14910.4,14919.4,14909.37,14917.87,256.0
2026-01-27T01:00:00Z,14917.87,14955.38,14868.35,14906.87,19667.0
2026-01-27T02:00:00Z,14906.87,15049.38,14841.85,15028.87,23312.0
2026-01-27T03:00:00Z,15028.87,15033.38,14986.37,14994.88,7866.0
2026-01-27T04:00:00Z,14994.88,14998.38,14990.36,14992.86,959.0
2026-01-27T05:00:00Z,14992.86,15008.37,14951.36,14968.38,11179.0
2026-01-27T06:00:00Z,14968.38,14994.37,14854.35,14875.35,13413.0
2026-01-27T07:00:00Z,14875.35,14879.85,14849.34,14855.85,2192.0
2026-01-27T08:00:00Z,14855.85,14859.37,14846.84,14853.37,925.0
2026-01-27T09:00:00Z,14853.37,14883.37,14853.37,14876.35,797.0
2026-01-27T10:00:00Z,14876.35,14880.36,14871.37,14874.35,364.0
2026-01-27T11:00:00Z,14874.35,14878.37,14867.85,14873.37,301.0
2026-01-27T12:00:00Z,14873.37,14883.37,14873.36,14880.37,349.0
2026-01-27T13:00:00Z,14880.37,14885.86,14868.35,14873.37,481.0
2026-01-27T14:00:00Z,14873.37,14888.37,14868.35,14876.87,1376.0
2026-01-27T15:00:00Z,14876.87,14892.87,14875.35,14890.85,1265.0
2026-01-27T16:00:00Z,14890.85,14896.37,14883.86,14883.86,535.0
2026-01-27T17:00:00Z,14883.86,14887.86,14881.35,14881.87,570.0
2026-01-27T18:00:00Z,14881.87,14894.37,14879.36,14889.35,520.0
2026-01-27T19:00:00Z,14889.35,14903.36,14888.36,14900.87,249.0
2026-01-27T20:00:00Z,14900.87,14906.36,14898.35,14898.35,303.0
2026-01-28T01:00:00Z,14898.35,14940.57,14820.06,14897.58,20690.0
2026-01-28T02:00:00Z,14897.58,14949.58,14821.56,14826.07,24742.0
2026-01-28T03:00:00Z,14826.07,14909.08,14815.06,14900.6,10335.0
2026-01-28T04:00:00Z,14900.6,14900.6,14883.57,14894.08,550.0
2026-01-28T05:00:00Z,14894.08,14923.07,14832.06,14899.57,16377.0
2026-01-28T06:00:00Z,14899.57,14923.1,14856.6,14871.6,12582.0
2026-01-28T07:00:00Z,14871.6,14881.6,14861.08,14873.08,1763.0
2026-01-28T08:00:00Z,14873.08,14882.1,14869.07,14873.57,702.0
2026-01-28T09:00:00Z,14873.57,14873.57,14843.56,14846.1,700.0
2026-01-28T10:00:00Z,14846.1,14850.07,14835.07,14848.07,479.0
2026-01-28T11:00:00Z,14848.07,14849.06,14831.06,14835.07,408.0
2026-01-28T12:00:00Z,14835.07,14842.1,14828.06,14835.6,749.0
2026-01-28T13:00:00Z,14835.6,14841.06,14826.06,14827.57,436.0
2026-01-28T14:00:00Z,14827.57,14834.1,14816.06,14817.57,1396.0
2026-01-28T15:00:00Z,14817.57,14822.07,14783.06,14798.1,1849.0
2026-01-28T16:00:00Z,14798.1,14814.07,14798.06,14808.07,842.0
2026-01-28T17:00:00Z,14808.07,14816.1,14804.07,14809.56,482.0
2026-01-28T18:00:00Z,14809.56,14819.1,14807.06,14811.06,525.0
2026-01-28T19:00:00Z,14811.06,14826.6,14806.6,14820.07,1706.0
2026-01-28T20:00:00Z,14820.07,14828.07,14820.07,14822.6,229.0
2026-01-29T01:00:00Z,14822.6,14878.01,14796.0,14822.02,16340.0
2026-01-29T02:00:00Z,14822.02,14874.03,14781.51,14838.0,15384.0
2026-01-29T03:00:00Z,14838.0,14854.52,14815.52,14838.52,6748.0
2026-01-29T04:00:00Z,14838.52,14852.02,14836.02,14846.5,480.0
2026-01-29T05:00:00Z,14846.5,15017.04,14840.01,15011.04,22367.0
2026-01-29T06:00:00Z,15011.04,15137.05,14999.02,15099.05,24966.0
2026-01-29T07:00:00Z,15099.05,15123.05,15081.04,15102.05,3033.0
2026-01-29T08:00:00Z,15102.05,15117.05,15101.03,15112.05,1383.0
2026-01-29T09:00:00Z,15112.05,15113.55,15096.04,15098.53,842.0
2026-01-29T10:00:00Z,15098.53,15117.05,15095.03,15098.55,1190.0
2026-01-29T11:00:00Z,15098.55,15109.05,15093.05,15102.03,497.0
2026-01-29T12:00:00Z,15102.03,15112.05,15093.04,15103.04,525.0
2026-01-29T13:00:00Z,15103.04,15125.05,15101.03,15113.04,802.0
2026-01-29T14:00:00Z,15113.04,15119.05,15086.03,15087.04,2794.0
2026-01-29T15:00:00Z,15087.04,15088.04,15004.02,15007.04,5671.0
2026-01-29T16:00:00Z,15007.04,15038.04,14999.52,15028.52,3382.0
2026-01-29T17:00:00Z,15028.52,15062.03,15028.02,15041.52,1792.0
2026-01-29T18:00:00Z,15041.52,15064.04,15039.02,15052.03,1948.0
2026-01-29T19:00:00Z,15052.03,15063.05,15046.02,15052.04,1272.0
2026-01-29T20:00:00Z,15052.04,15073.53,15052.03,15073.53,514.0
2026-01-30T01:00:00Z,15073.53,15073.53,14967.54,15007.55,20561.0
2026-01-30T02:00:00Z,15007.55,15038.05,14822.53,14971.05,24840.0
2026-01-30T03:00:00Z,14971.05,14989.56,14933.53,14970.55,8850.0
2026-01-30T04:00:00Z,14970.55,14979.05,14968.54,14973.55,770.0
2026-01-30T05:00:00Z,14973.55,15050.55,14973.54,14996.06,12834.0
2026-01-30T06:00:00Z,14996.06,15005.56,14941.53,14941.55,9442.0
2026-01-30T07:00:00Z,14941.55,14955.56,14931.53,14932.55,2066.0
2026-01-30T08:00:00Z,14932.55,14949.04,14924.53,14949.03,1213.0
2026-01-30T09:00:00Z,14949.03,14974.06,14907.53,14917.54,2187.0
2026-01-30T10:00:00Z,14917.54,14946.55,14917.03,14940.04,1117.0
2026-01-30T11:00:00Z,14940.04,14981.56,14940.04,14979.05,1281.0
2026-01-30T12:00:00Z,14979.05,14986.56,14963.54,14965.54,1244.0
2026-01-30T13:00:00Z,14965.54,14974.56,14952.54,14957.54,1746.0
2026-01-30T14:00:00Z,14957.54,14990.56,14956.05,14980.56,3934.0
2026-01-30T15:00:00Z,14980.56,14993.06,14964.04,14964.55,4760.0
2026-01-30T16:00:00Z,14964.55,14970.56,14951.03,14957.54,3046.0
2026-01-30T17:00:00Z,14957.54,14960.56,14927.55,14928.54,3482.0
2026-01-30T18:00:00Z,14928.54,14943.55,14888.53,14940.04,2464.0
2026-01-30T19:00:00Z,14940.04,14948.53,14925.53,14926.54,1939.0
2026-01-30T20:00:00Z,14926.54,14931.55,14916.03,14927.53,1023.0
2026-02-02T01:00:00Z,14927.53,15065.85,14858.82,15053.83,29865.0
2026-02-02T02:00:00Z,15053.83,15073.85,14908.31,14913.33,22365.0
2026-02-02T03:00:00Z,14913.33,14942.83,14859.81,14869.31,8749.0
2026-02-02T04:00:00Z,14869.31,14882.83,14864.81,14873.82,976.0
2026-02-02T05:00:00Z,14873.82,14897.33,14704.3,14760.8,19792.0
2026-02-02T06:00:00Z,14760.8,14816.82,14682.8,14744.29,20790.0
